ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1028025579,Hilux srv 4X4 flex ,49.600 km  |  Câmbio: Automático  |  Flex  |  ,R$ 170.000,Entre Rios - DDD 75,"Hoje, 12:58",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-4x4-flex-1028025579,2022-05-03,,ba,2017
1028025327,Vendo ,140.783 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900.000,Castro Alves - DDD 75,"Hoje, 12:58",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/vendo-1028025327,2022-05-03,,ba,2013
1028024938,Fiat Strada 1.8,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,"Feira de Santana, Santa Mônica - DDD 75","Hoje, 12:57",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-8-1028024938,2022-05-03,,ba,2015
1028024873,Celta completo 2012,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 14.800,"Feira de Santana, Centro - DDD 75","Hoje, 12:57",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/celta-completo-2012-1028024873,2022-05-03,,ba,2013
1028024841,Vende-se Celta ,45.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 11.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 12:57",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vende-se-celta-1028024841,2022-05-03,,ba,2010
1011031465,Toyota Corolla 2021 / 2022,4.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 159.900,"Salvador, Paralela - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2021-2022-1011031465,2022-05-03,,ba,2017
1025472241,Iveco Daily 35s14,320.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 71.500,"Salvador, Barreiras - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/iveco-daily-35s14-1025472241,2022-05-03,,ba,2009
1025474327,GOL G-7 2020/21 Flex ,47.900 km  |  Câmbio: Manual  |  ,R$ 55.900,"Feira de Santana, Brasília - DDD 75","Hoje, 12:56",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/gol-g-7-2020-21-flex-1025474327,2022-05-03,,ba,
969492972,Ranger Xl Modelo Americana ano 95,79.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 59.900,Capim Grosso - DDD 74,"Hoje, 12:56",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/ranger-xl-modelo-americana-ano-95-969492972,2022-05-03,,ba,1995
1024712344,Outlander Comfort 2.0 7 Lugares 2018 ÚNICO DONO!,130.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"Salvador, Água de Meninos - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/outlander-comfort-2-0-7-lugares-2018-unico-dono-1024712344,2022-05-03,,ba,2018
1012185331,Civic 2.0 LXR 2016 Completíssimo Impecável Nada à Fazer IPVA 2022 Pago,62.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"Salvador, Imbuí - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/civic-2-0-lxr-2016-completissimo-impecavel-nada-a-fazer-ipva-2022-pago-1012185331,2022-05-03,,ba,2016
1012409824,Corolla 2.0 GR-S 2021/2022 ,22.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 164.900,"Salvador, Paralela - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-2-0-gr-s-2021-2022-1012409824,2022-05-03,,ba,2022
1005135820,Toyota Hilux SRV 2.7 4x4 Flex,38.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 187.700,"Vitória da Conquista, Felícia - DDD 77","Hoje, 12:56",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-2-7-4x4-flex-1005135820,2022-05-03,,ba,2020
1019507656,FIAT TORO 2.0 16V TURBO DIESEL VOLCANO 4WD AT9,49.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 169.900,"Salvador, Água de Meninos - DDD 71","Hoje, 12:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1019507656,2022-05-03,,ba,2021
1028024093,Hb20s 1.6 2015,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"Feira de Santana, Centro - DDD 75","Hoje, 12:52",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hb20s-1-6-2015-1028024093,2022-05-03,,ba,2015
987510801,fiesta completo,96.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,"Salvador, Itapuã - DDD 71","Hoje, 12:51",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiesta-completo-987510801,2022-05-03,,ba,2013
985071469,"Dodge Journey RT - 7 Lugares, C/Teto solar, Blindada!",103.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 42.000,"Lauro de Freitas, Centro - DDD 71","Hoje, 12:50",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/dodge-journey-rt-7-lugares-c-teto-solar-blindada-985071469,2022-05-03,,ba,2012
874952413,Hyundai Ix35 2.0 Mpfi gl 16v,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 154.990,"Salvador, Pituba - DDD 71","Hoje, 12:49",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix35-2-0-mpfi-gl-16v-874952413,2022-05-03,,ba,
1000905215,Compas diesel 2019,38.000 km  |  Diesel  |  ,R$ 159.990,"Juazeiro, Santo Antônio - DDD 74","Hoje, 12:49",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/compas-diesel-2019-1000905215,2022-05-03,,ba,2019
1019732571,Jeep Compass Sport 2.0 Flex Impecável 2020/2020,37.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 127.000,"Eunápolis, Vivendas Costa Azul - DDD 73","Hoje, 12:48",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-sport-2-0-flex-impecavel-2020-2020-1019732571,2022-05-03,,ba,2020
1028023695,VENDO NISSAN FRONTIER DIESEL 2012,203.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 87.000,"Feira de Santana, Brasília - DDD 75","Hoje, 12:48",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/vendo-nissan-frontier-diesel-2012-1028023695,2022-05-03,,ba,2012
1017858010,Doblo 2011,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.000,"Feira de Santana, Centro - DDD 75","Hoje, 12:48",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/doblo-2011-1017858010,2022-05-03,,ba,2011
1028023589,LOGAN AUTHENTIQUE 1.0 FLEX ANO 2017/2018,61.536 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 12:47",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/logan-authentique-1-0-flex-ano-2017-2018-1028023589,2022-05-03,,ba,2018
1028023589,LOGAN AUTHENTIQUE 1.0 FLEX ANO 2017/2018,61.536 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 12:47",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/logan-authentique-1-0-flex-ano-2017-2018-1028023589,2022-05-03,,ba,2018
978819701,Corolla XRS 2.0 2019 22 Mil Km,22.461 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.990,"Salvador, Brotas - DDD 71","Hoje, 12:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-xrs-2-0-2019-22-mil-km-978819701,2022-05-03,,ba,2019
949927982,DUSTER OROCH 2019/2020 2.0 16V HI-FLEX DYNAMIQUE AUTOMÁTICO,61.668 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.000,"Feira de Santana, Brasília - DDD 75","Hoje, 12:44",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/duster-oroch-2019-2020-2-0-16v-hi-flex-dynamique-automatico-949927982,2022-05-03,,ba,2020
1028023073,Honda CR-V,160.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 77.000,"Barreiras, Morada da Lua - DDD 77","Hoje, 12:44",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-1028023073,2022-05-03,,ba,2012
1028022861,Vendo Safira 2007  *,349.213 km  |  Câmbio: Automático  |  Flex  |  ,R$ 23.500,"Ilhéus, Iguape - DDD 73","Hoje, 12:43",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/vendo-safira-2007-1028022861,2022-05-03,,ba,2007
1022678063,Volkswagen Virtus 2021 1.0 200 tsi comfortline automático,52.393 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.150,"Vitória da Conquista, Candeias - DDD 77","Hoje, 12:43",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-2021-1-0-200-tsi-comfortline-automatico-1022678063,2022-05-03,,ba,2021
1028022413,Ford Focus plus s 1.6 ano 2015,98.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.000,"Salvador, Capelinha - DDD 71","Hoje, 12:42",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-plus-s-1-6-ano-2015-1028022413,2022-05-03,,ba,2015
1024599932,Chevrolet Cobalt 2016,138.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 40.000,Salvador - DDD 71,"Hoje, 12:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cobalt-2016-1024599932,2022-05-03,,ba,2016
1025106751,RANGER 2.3 2012,79.500 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 44.000,Salvador - DDD 71,"Hoje, 12:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ranger-2-3-2012-1025106751,2022-05-03,,ba,2012
1028022043,Sprinter 415 Teto Alto 2019 Nova  Zap 7198122.3040,99 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 164.000,"Salvador, Lobato - DDD 71","Hoje, 12:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/sprinter-415-teto-alto-2019-nova-zap-7198122-3040-1028022043,2022-05-03,,ba,2019
1028021884,Celta ,999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,Teodoro Sampaio - DDD 75,"Hoje, 12:41",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/celta-1028021884,2022-05-03,,ba,2001
1024690262,Toyota Hilux Sw4 2.7 SRV 7 LUGARES 4X2 16V FLEX 4P AUTOMATICO,44.450 km  |  Câmbio: Automático  |  Flex  |  ,R$ 212.900,"Salvador, São Cristóvão - DDD 71","Hoje, 12:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-2-7-srv-7-lugares-4x2-16v-flex-4p-automatico-1024690262,2022-05-03,,ba,2019
1000765057,Yares 1.5 19/19,27.735 km  |  Câmbio: Manual  |  Flex  |  ,R$ 77.990,"Salvador, Parque Bela Vista - DDD 71","Hoje, 12:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/yares-1-5-19-19-1000765057,2022-05-03,,ba,2019
1025415069,Cruze LT 1.8 Automático ,79.680 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.960,"Salvador, Caminho de Areia - DDD 71","Hoje, 12:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-1-8-automatico-1025415069,2022-05-03,,ba,2015
1028021123,L200 2.4 ,64.000 km  |  ,R$ 160.000,"Feira de Santana, Centro - DDD 75","Hoje, 12:39",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/l200-2-4-1028021123,2022-05-03,,ba,2019
1025549195,Kia Sportage 2.0 LX ,77.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 46.900,"Salvador, Pernambués - DDD 71","Hoje, 12:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-2-0-lx-1025549195,2022-05-03,,ba,2013
994743857,Citroen C3 Tendence 2015 Licenciado 2022,81.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.500,"Salvador, Parque Bela Vista - DDD 71","Hoje, 12:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-tendence-2015-licenciado-2022-994743857,2022-05-03,,ba,2015
1028020263,Puma conversível ano 78,1.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 45.000,"Salvador, Costa Azul - DDD 71","Hoje, 12:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/puma-conversivel-ano-78-1028020263,2022-05-03,,ba,1980
1028019773,Duster 1.6 dinamique manual ,135.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,Ubaitaba - DDD 73,"Hoje, 12:36",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/duster-1-6-dinamique-manual-1028019773,2022-05-03,,ba,2013
1028019493,Chevrolet S10 ,80.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 100.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 12:36",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-1028019493,2022-05-03,,ba,2020
1022848491,Fiat Toro 1.8 Flex 18/19,53.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.000,"Feira de Santana, Muchila - DDD 75","Hoje, 12:36",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1-8-flex-18-19-1022848491,2022-05-03,,ba,2019
1028019382,GOLF COM TETO SOLAR,39.000 km  |  ,R$ 23.000,"Salvador, Águas Claras - DDD 71","Hoje, 12:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/golf-com-teto-solar-1028019382,2022-05-03,,ba,2014
1006770716,Volkswagen Nivus 1.0 200 TSI TOTAL FLEX HIGHLINE AUTOMÁTICO,2.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Salvador, Paralela - DDD 71","Hoje, 12:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-nivus-1-0-200-tsi-total-flex-highline-automatico-1006770716,2022-05-03,,ba,2021
1028019149,Gol,97.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Salvador, São Cristóvão - DDD 71","Hoje, 12:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-1028019149,2022-05-03,,ba,2010
1028018990,Fiat Strada 2019,60.000 km  |  ,R$ 80.000,"Feira de Santana, Centro - DDD 75","Hoje, 12:35",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-2019-1028018990,2022-05-03,,ba,2018
1027986618,Vendo Amarok CD 4x4 2011/2011 Estado de Nova,163.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 105.000,Brumado - DDD 77,"Hoje, 12:34",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/vendo-amarok-cd-4x4-2011-2011-estado-de-nova-1027986618,2022-05-03,,ba,2011
1021831045,Hyundai Creta 2.0 16v Prestige,70.978 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,Lauro de Freitas - DDD 71,"Hoje, 12:34",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-2-0-16v-prestige-1021831045,2022-05-03,,ba,2017
885333011,"Yaris Sedan 1.5 XL, 2019, completo, automatico, multimidia, trocamos e financiamos",34.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 12:34",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/yaris-sedan-1-5-xl-2019-completo-automatico-multimidia-trocamos-e-financiamos-885333011,2022-05-03,,ba,2019
1028018403,Fiat Uno 2005,111.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.500,"Salvador, Barreiras - DDD 71","Hoje, 12:33",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2005-1028018403,2022-05-03,,ba,
1014133311,GOL 2019/2020 1.0 12V MPI TOTALFLEX 4P MANUAL,48.025 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.990,Irecê - DDD 74,"Hoje, 12:33",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/gol-2019-2020-1-0-12v-mpi-totalflex-4p-manual-1014133311,2022-05-03,,ba,2020
1015069677,T-CROSS 2022/2022 1.4 250 TSI TOTAL FLEX HIGHLINE AUTOMÁTICO,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 159.760,Irecê - DDD 74,"Hoje, 12:33",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/t-cross-2022-2022-1-4-250-tsi-total-flex-highline-automatico-1015069677,2022-05-03,,ba,2022
1027984758,CERATO 1.6 MANUAL 6 MARCHAS 2013 SUPER ECONÔMICO ,109.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 36.900,"Salvador, Nazaré - DDD 71","Hoje, 12:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/cerato-1-6-manual-6-marchas-2013-super-economico-1027984758,2022-05-03,,ba,2013
1017719406,FIAT PALIO FIRE,83.903 km  |  Câmbio: Manual  |  Flex  |  ,R$ 33.900,Muritiba - DDD 75,"Hoje, 12:31",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-fire-1017719406,2022-05-03,,ba,
910280949,Celta LT completo,82.000 km  |  ,R$ 22.500,"Feira de Santana, Tomba - DDD 75","Hoje, 12:31",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-completo-910280949,2022-05-03,,ba,2014
1027970111,SPORTAGE LX 2011 AUT COMPLETO ,104.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 60.000,"Salvador, Imbuí - DDD 71","Hoje, 12:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/sportage-lx-2011-aut-completo-1027970111,2022-05-03,,ba,2011
1028016719,Fiat Argo 2021,8.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 12:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-2021-1028016719,2022-05-03,,ba,2021
1024166664,RENEGADE 2021/2021 1.8 16V FLEX LONGITUDE 4P AUTOMÁTICO,55.479 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.730,"Vitória da Conquista, Jurema - DDD 77","Hoje, 12:30",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/renegade-2021-2021-1-8-16v-flex-longitude-4p-automatico-1024166664,2022-05-03,,ba,2021
1025740940,LOGAN 2019/2020 1.6 16V SCE FLEX ZEN MANUAL,54.789 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.210,"Vitória da Conquista, Jurema - DDD 77","Hoje, 12:30",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/logan-2019-2020-1-6-16v-sce-flex-zen-manual-1025740940,2022-05-03,,ba,2020
1028016028,Mercedes Benz C 180 Avangarde 2019,33.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 195.000,"Salvador, Pituba - DDD 71","Hoje, 12:29",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c-180-avangarde-2019-1028016028,2022-05-03,,ba,2019
959933005,TIGGO 2 2020/2020 1.5 MPFI 16V FLEX LOOK 4P AUTOMÁTICO,47.890 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.890,"Salvador, Campinas de Brotas - DDD 71","Hoje, 12:29",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/tiggo-2-2020-2020-1-5-mpfi-16v-flex-look-4p-automatico-959933005,2022-05-03,,ba,2020
1028015538,Gol g3,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Salvador, São Cristóvão - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1028015538,2022-05-03,,ba,2010
1028015512,VENDE-SE GOL G5,48.000 km  |  Flex  |  ,R$ 14.000,"Salvador, São Marcos - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vende-se-gol-g5-1028015512,2022-05-03,,ba,2012
966427522,Hyundai Creta Pulse 1.6 16V Flex Aut.,58.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Salvador, Água de Meninos - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-pulse-1-6-16v-flex-aut-966427522,2022-05-03,,ba,2018
1003305874,Renault KWID Zen 1.0 Flex 12V 5p Mec.,26.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Salvador, Água de Meninos - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-flex-12v-5p-mec-1003305874,2022-05-03,,ba,2021
1015352031,COMPASS 2017/2018 2.0 16V FLEX SPORT AUTOMÁTICO,74.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"Salvador, Água de Meninos - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/compass-2017-2018-2-0-16v-flex-sport-automatico-1015352031,2022-05-03,,ba,2018
1028015271,Palio Fire,91.462 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Salvador, Itapuã - DDD 71","Hoje, 12:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-1028015271,2022-05-03,,ba,2012
946564920,Jeep Renegade Longitude 2021 com apenas 14000 km ,14.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 114.900,"Salvador, Baixa de Quintas - DDD 71","Hoje, 12:27",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-2021-com-apenas-14000-km-946564920,2022-05-03,,ba,2021
