ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
951328273,"hb20 sedan 1.0 mecânico, vision 2019/20",58.357 km  |  Câmbio: Manual  |  Flex  |  ,,"Cariacica, Dom Bosco - DDD 27","1 mai, 18:14",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hb20-sedan-1-0-mecanico-vision-2019-20-951328273,2022-05-04,,es,
983099149,GM /Prisma Sedan  Joy 1.0 completo 2018 semi novo,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"Serra, Novo Horizonte - DDD 27","1 mai, 18:13",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gm-prisma-sedan-joy-1-0-completo-2018-semi-novo-983099149,2022-05-04,,es,
1014032640,"Tracker  2014 LTZ C/  Teto Solar, Luiz Marcatto ",1 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.979,"Vila Velha, Itapuã - DDD 27","1 mai, 18:11",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/tracker-2014-ltz-c-teto-solar-luiz-marcatto-1014032640,2022-05-04,,es,
1027244828,Volkswagen Saveiro Pepper 1.6  CD 2018   33.000 km R$ 78.000,33.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.000,"Serra, Colina de Laranjeiras - DDD 27","1 mai, 18:10",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-pepper-1-6-cd-2018-33-000-km-r-78-000-1027244828,2022-05-04,,es,
1022404921,"Vendo Vectra elegânce 2007 32,000,00",125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,"Cariacica, Valparaíso - DDD 27","1 mai, 18:09",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-vectra-elegance-2007-32-000-00-1022404921,2022-05-04,,es,
995213222,HB20 Comfort Plus Único Dono,52.916 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Vitória, Bento Ferreira - DDD 27","1 mai, 18:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hb20-comfort-plus-unico-dono-995213222,2022-05-04,,es,
990229610,"Compramos seu carro, pagamento à vista ",20.000 km  |  ,R$ 22.000,"Serra, Planalto de Carapina - DDD 27","1 mai, 18:06",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/compramos-seu-carro-pagamento-a-vista-990229610,2022-05-04,,es,
1027243071,Vendo ou troco,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.000,"Cachoeiro de Itapemirim, Ibitiquara - DDD 28","1 mai, 18:05",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1027243071,2022-05-04,,es,
1021779639,FOX TREND 1.0 FLEX 2013 COMPLETO!!!! FINANCIAMENTO FACILITADO!!!!,85.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Serra, São Geraldo - DDD 27","1 mai, 18:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fox-trend-1-0-flex-2013-completo--financiamento-facilitado-1021779639,2022-05-04,,es,
1024723694,Jetta 2012 completo!!! Impecável ,91.750 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.000,Domingos Martins - DDD 27,"1 mai, 18:04",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jetta-2012-completo-impecavel-1024723694,2022-05-04,,es,
1027241957,VW - volkswagen voyage 1.0 Flex 1.0 2011 Revisado***,140.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Cariacica, Itacibá - DDD 27","1 mai, 18:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-voyage-1-0-flex-1-0-2011-revisado-1027241957,2022-05-04,,es,
1027241924,Ford focus se 2.0 ,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.000,"Colatina, Maria das Graças - DDD 27","1 mai, 18:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-se-2-0-1027241924,2022-05-04,,es,
1027241799,Esta linda Ecosport flex completa!,28.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.000,"Cariacica, Castelo Branco - DDD 27","1 mai, 18:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/esta-linda-ecosport-flex-completa-1027241799,2022-05-04,,es,
1017762084,SPACEFOX 2006/2007 1.6 MI 8V FLEX 4P MANUAL,156.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Serra, Planalto de Carapina - DDD 27","1 mai, 18:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/spacefox-2006-2007-1-6-mi-8v-flex-4p-manual-1017762084,2022-05-04,,es,
1027240788,Vendo essa eco sport freestyle *,69.850 km  |  Câmbio: Automático  |  Flex  |  ,R$ 55.000,"Serra, Jardim Atlântico - DDD 27","1 mai, 17:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-essa-eco-sport-freestyle-1027240788,2022-05-04,,es,
1016110720,Logan zen 10mt 2020,51.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,"Cariacica, Nova Rosa da Penha - DDD 27","1 mai, 17:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/logan-zen-10mt-2020-1016110720,2022-05-04,,es,
1006089563,Captiva 2011 Branca muito nova ,101.798 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 44.500,"Vila Velha, Rio Marinho - DDD 27","1 mai, 17:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/captiva-2011-branca-muito-nova-1006089563,2022-05-04,,es,
1027240003,Gol quadrado 95,332.781 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 3.000,"Cariacica, Nova Esperança - DDD 27","1 mai, 17:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-95-1027240003,2022-05-04,,es,
1027239750,S10 LTZ 2018/2019,90.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 190.000,São Gabriel da Palha - DDD 27,"1 mai, 17:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-2018-2019-1027239750,2022-05-04,,es,
1027239736,Opalacomodoro 86 4cc ,180.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 5.000,"Guarapari, Praia do Morro - DDD 27","1 mai, 17:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/opalacomodoro-86-4cc-1027239736,2022-05-04,,es,
1027239356,Celta LT 1.0 14/15,60.512 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,"Serra, Enseada de Jacaraípe - DDD 27","1 mai, 17:56",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-1-0-14-15-1027239356,2022-05-04,,es,
976582796,HYUNDAI HB20 1.0 12V FLEX SENSE MANUAL,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 70.990,"Colatina, São Silvano - DDD 27","1 mai, 17:55",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-sense-manual-976582796,2022-05-04,,es,
1027238854,"Fiat Punto Attractive, excelente estado de conservação",106.283 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.500,"Linhares, Centro - DDD 27","1 mai, 17:53",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-attractive-excelente-estado-de-conservacao-1027238854,2022-05-04,,es,
973891636,NISSAN KICKS 1.6 16V FLEXSTART SV 4P XTRONIC,65.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.800,"Vila Velha, Ataíde - DDD 27","1 mai, 17:51",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sv-4p-xtronic-973891636,2022-05-04,,es,
989103894,Valéria - * - venda PCD,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 110.020,"Vitória, Santa Luíza - DDD 27","1 mai, 17:51",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/valeria--venda-pcd-989103894,2022-05-04,,es,
1027238569,Fiat Uno Atractive 1.0,11.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.000,"Cariacica, Morada de Santa Fé - DDD 27","1 mai, 17:51",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-atractive-1-0-1027238569,2022-05-04,,es,
1020406922,Fiat Doblô Essence 1.8,69.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 95.900,Venda Nova do Imigrante - DDD 28,"1 mai, 17:50",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-doblo-essence-1-8-1020406922,2022-05-04,,es,
1017589279,Hilux 2022 com 2.000km ,2.000 km  |  ,R$ 337.000,"Vitória, Jardim da Penha - DDD 27","1 mai, 17:48",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hilux-2022-com-2-000km-1017589279,2022-05-04,,es,
989418621,VW Nivus Tsi HL - 0km ,1 km  |  Câmbio: Automático  |  Flex  |  ,R$ 141.900,"Colatina, São Silvano - DDD 27","1 mai, 17:47",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vw-nivus-tsi-hl-0km-989418621,2022-05-04,,es,
1011694051,FIESTA SEDAN 1.0 8V FLEX 4P,123.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Serra, Eurico Salles - DDD 27","1 mai, 17:47",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-0-8v-flex-4p-1011694051,2022-05-04,,es,
1027237963,Corolla 10/11,188.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 45.000,"Aracruz, Itaparica - DDD 27","1 mai, 17:47",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/corolla-10-11-1027237963,2022-05-04,,es,
1027237962,Corola xei ,53.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Aracruz, Planalto - DDD 27","1 mai, 17:47",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/corola-xei-1027237962,2022-05-04,,es,
936773822,Lexus Rx450h 3.5 V6 HÍBRIDO LUXURY AWD AUTOMÁTICO,7.294 km  |  Câmbio: Automático  |  Flex  |  ,R$ 419.990,"Vitória, Santa Luíza - DDD 27","1 mai, 17:45",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/lexus-rx450h-3-5-v6-hibrido-luxury-awd-automatico-936773822,2022-05-04,,es,
1027237523,Vendo um renalt clio,137 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.700,"Cariacica, Campo Belo - DDD 27","1 mai, 17:45",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-renalt-clio-1027237523,2022-05-04,,es,
1005434956,CHEVROLET ONIX 1.0 MT LT (FLEX),88.360 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.800,"Serra, Jardim Limoeiro - DDD 27","1 mai, 17:44",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-mt-lt-flex-1005434956,2022-05-04,,es,
968496786,strada freedom CD 2021/2022 completa,7.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 113.990,"Vila Velha, Jockey de Itaparica - DDD 27","1 mai, 17:44",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/strada-freedom-cd-2021-2022-completa-968496786,2022-05-04,,es,
1016093315,Civic Touring 1.5 Turbo Top de linha - 48 mil km - Único dono!,48.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 145.000,Muqui - DDD 28,"1 mai, 17:43",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/civic-touring-1-5-turbo-top-de-linha-48-mil-km-unico-dono-1016093315,2022-05-04,,es,
1021480336,Toyota Hilux 2.8 SRX 4X4 CD 16V DIESEL 4P AUTOMÁTICO,31.704 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 284.990,"Serra, Planalto de Carapina - DDD 27","1 mai, 17:43",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2-8-srx-4x4-cd-16v-diesel-4p-automatico-1021480336,2022-05-04,,es,
1007665245,C3 automático 2010,62.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 35.900,"Serra, Parque Residencial Laranjeiras - DDD 27","1 mai, 17:43",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/c3-automatico-2010-1007665245,2022-05-04,,es,
1016018611,CHEVROLET CAMARO SS 6.2 2015 AUTOMÁTICO  ,40.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 249.990,"Vitória, Enseada do Suá - DDD 27","1 mai, 17:40",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-camaro-ss-6-2-2015-automatico-1016018611,2022-05-04,,es,
966608639,Honda Fit 1.5 Lx Automátio 2018,68.947 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,"Serra, Eurico Salles - DDD 27","1 mai, 17:38",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-1-5-lx-automatio-2018-966608639,2022-05-04,,es,
1020482714,"GM Cruze LTZ 1.8 Automático,Confira!!!",1 km  |  Câmbio: Automático  |  Flex  |  ,R$ 54.990,"Vitória, Jucutuquara - DDD 27","1 mai, 17:35",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gm-cruze-ltz-1-8-automatico-confira-1020482714,2022-05-04,,es,
1018344071,FIAT NOVA STRADA FREEDOM CP 1.3,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 99.900,"Serra, Planalto de Carapina - DDD 27","1 mai, 17:33",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-nova-strada-freedom-cp-1-3-1018344071,2022-05-04,,es,
940272603,RENAULT LOGAN LOGAN 2019 1.0 *2 ANOS DE GARANTIA,62.846 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.990,"Vila Velha, Ataíde - DDD 27","1 mai, 17:32",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-logan-2019-1-0-2-anos-de-garantia-940272603,2022-05-04,,es,
921064631,308 CC  CABRIOLET 2013  CONVERSÍVEL  TOP,45.000 km  |  Câmbio: Automático  |  Gasolina  |  ,,"Vitória, Santa Luíza - DDD 27","1 mai, 17:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/308-cc-cabriolet-2013-conversivel-top-921064631,2022-05-04,,es,
1011573119,ETIOS 1.3X 2016 Completo. Financiamento Facilitado!!!,86.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.990,"Serra, São Geraldo - DDD 27","1 mai, 17:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/etios-1-3x-2016-completo-financiamento-facilitado-1011573119,2022-05-04,,es,
999802768,Honda Fit Lxl Cvt 1.5 2017,117.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.900,"Serra, Diamantina - DDD 27","1 mai, 17:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lxl-cvt-1-5-2017-999802768,2022-05-04,,es,
969139773,FORD EcoSport FreeStyle 1.5 137 cv 2018,61.796 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.990,"Vila Velha, Jockey de Itaparica - DDD 27","1 mai, 17:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-freestyle-1-5-137-cv-2018-969139773,2022-05-04,,es,
1000595793,Rav 4x4 Segundo Dono!! ,122.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 99.000,"Vila Velha, Praia de Itaparica - DDD 27","1 mai, 17:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/rav-4x4-segundo-dono-1000595793,2022-05-04,,es,
1007634371,"Saveiro Trendline G7 Completa , pouco rodada, Super conservada !",75.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Vitória, Bento Ferreira - DDD 27","1 mai, 17:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendline-g7-completa-pouco-rodada-super-conservada-1007634371,2022-05-04,,es,
1005354586,Honda Civic LXL 2011 SE Oportunidade!!!,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.800,"Vila Velha, Alvorada - DDD 27","1 mai, 17:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-2011-se-oportunidade-1005354586,2022-05-04,,es,
1027233426,Vendo ou troco por outra strada sem capota ,200.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Serra, Ourimar - DDD 27","1 mai, 17:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-outra-strada-sem-capota-1027233426,2022-05-04,,es,
1015733202,Ix 35 automática 2016!! ,67.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.900,"Serra, Planalto de Carapina - DDD 27","1 mai, 17:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ix-35-automatica-2016-1015733202,2022-05-04,,es,
1017014300,GOL G4 2009 COMPLETO ,128.791 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.000,"Linhares, Interlagos - DDD 27","1 mai, 17:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2009-completo-1017014300,2022-05-04,,es,
1016617054, C3 GLX 1.4 FLEX 2009,106.846 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.000,"Linhares, Interlagos - DDD 27","1 mai, 17:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/c3-glx-1-4-flex-2009-1016617054,2022-05-04,,es,
1027233202,I30 2.0 Automático Perfeito Estado Para Exigentes Raridade,95 km  |  Câmbio: Automático  |  Flex  |  ,R$ 45.900,"Serra, Valparaíso - DDD 27","1 mai, 17:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/i30-2-0-automatico-perfeito-estado-para-exigentes-raridade-1027233202,2022-05-04,,es,
1027233178,"Oportunidade Agile LTZ 1.4 completo, 2o dono.",73.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.000,"Serra, Colina de Laranjeiras - DDD 27","1 mai, 17:20",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-agile-ltz-1-4-completo-2o-dono-1027233178,2022-05-04,,es,
1027231991,Celta  lt  12,115.520 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Cariacica, Flexal I - DDD 27","1 mai, 17:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-12-1027231991,2022-05-04,,es,
1005509384,"Novo Onix Plus Ltz Turbo 2021 , Novíssimo , !!!!! 2022 PG !!!!!!",49.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 84.500,"Guarapari, Aeroporto - DDD 27","1 mai, 17:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/novo-onix-plus-ltz-turbo-2021-novissimo--2022-pg--1005509384,2022-05-04,,es,
1027230907,Sprinter Executiva 515 ,92.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 77.000,"Colatina, Centro - DDD 27","1 mai, 17:13",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/sprinter-executiva-515-1027230907,2022-05-04,,es,
1020089812,Ford Ranger Limited 4x2,82.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 95.000,"Vitória, Jardim Camburi - DDD 27","1 mai, 17:12",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-limited-4x2-1020089812,2022-05-04,,es,
1010062961,BMW X3 xline 20i ,38.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 175.900,"Vila Velha, Praia da Costa - DDD 27","1 mai, 17:11",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/bmw-x3-xline-20i-1010062961,2022-05-04,,es,
1027229604,Peugeot 206 1.4,204.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 6.500,"Cariacica, Cariacica Sede - DDD 27","1 mai, 17:09",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-1-4-1027229604,2022-05-04,,es,
940686543,Honda City 2015,82.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 67.999,"Linhares, Novo Horizonte - DDD 27","1 mai, 17:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-city-2015-940686543,2022-05-04,,es,
1027228784,Vendo Voyage 2018 à 2014,77.777 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.000,"Vila Velha, Terra Vermelha - DDD 27","1 mai, 17:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-voyage-2018-a-2014-1027228784,2022-05-04,,es,
1027228750,Hrv ex 2020 ótimo estado 20mil km -127mil,20.000 km  |  Câmbio: Automático  |  ,R$ 127.000,"Vila Velha, Itapuã - DDD 27","1 mai, 17:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hrv-ex-2020-otimo-estado-20mil-km-127mil-1027228750,2022-05-04,,es,
1024865288,VW - Fox Xtreme 1.6 2019 Km: 29.043 Troco por Moto / Carro de Menor Valor ,29.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.890,"Cariacica, Porto de Santana - DDD 27","1 mai, 16:09",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-xtreme-1-6-2019-km-29-043-troco-por-moto-carro-de-menor-valor-1024865288,2022-05-04,,es,
1020541101,CHEVROLET S10 2.8 HIGH COUNTRY 4X4 CD 16V TURBO DIESEL 4P AUTOMÁTICO,110.285 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 195.990,"Guarapari, Muquiçaba - DDD 27","1 mai, 16:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2-8-high-country-4x4-cd-16v-turbo-diesel-4p-automatico-1020541101,2022-05-04,,es,
